1594331428.92184401,-0.532999992370605469,0.374000012874603271,-0.921185493469238281,0.908185482025146484,-0.0610000006854534149,-0.208000004291534424,-0.338185310363769531,0.559185504913330078,-0.214000001549720764,-0.238999992609024048,-0.226999998092651367,0.571185588836669922,-0.324999988079071045,-0.0850000008940696716,-0.195999994874000549,0.0920000001788139343,-0.48399999737739563,0.293999999761581421,-0.0979999974370002747,-0.00600000005215406418,0.459185663595404026,0.244359864894465872,0.756137380663043368
1594331428.96023107,-0.532999992370605469,0.374000012874603271,-0.921185493469238281,0.890185356140136719,-0.0549999997019767761,-0.208000004291534424,-0.326185703277587891,0.510185718536376953,-0.214000001549720764,-0.238999992609024048,-0.219999998807907104,0.546185493469238281,-0.312000006437301636,-0.0850000008940696716,-0.184000000357627869,0.0670000016689300537,-0.472000002861022949,0.293999999761581421,-0.0920000001788139343,0,0.473142049066659909,0.333963038678538271,0.798350572374311174
1594331428.99718094,-0.532999992370605469,0.374000012874603271,-0.921185493469238281,0.872185707092285156,-0.0549999997019767761,-0.214000001549720764,-0.307185649871826172,0.45418548583984375,-0.208000004291534424,-0.238999992609024048,-0.219999998807907104,0.546185493469238281,-0.312000006437301636,-0.0850000008940696716,-0.171000003814697266,0.0299999993294477463,-0.48399999737739563,0.300000011920928955,-0.0850000008940696716,0,0.486609839390884868,0.405605523263613543,0.85529865792698756
1594331429.039428,-0.532999992370605469,0.374000012874603271,-0.915185451507568359,0.847185611724853516,-0.0549999997019767761,-0.214000001549720764,-0.30118560791015625,0.430185317993164062,-0.214000001549720764,-0.238999992609024048,-0.214000001549720764,0.516185283660888672,-0.324999988079071045,-0.0790000036358833313,-0.165000006556510925,0.0179999992251396179,-0.490000009536743164,0.293999999761581421,-0.0790000036358833313,0,0.486703710351690466,0.453740018109267063,0.897189026159396663
1594331429.08104014,-0.532999992370605469,0.374000012874603271,-0.915185451507568359,0.847185611724853516,-0.0549999997019767761,-0.214000001549720764,-0.307185649871826172,0.436185359954833984,-0.208000004291534424,-0.238999992609024048,-0.208000004291534424,0.510185718536376953,-0.324999988079071045,-0.0850000008940696716,-0.158999994397163391,0.0120000001043081284,-0.48399999737739563,0.293999999761581421,-0.0790000036358833313,0,0.472179782336714593,0.515969606699197558,0.94408218405206934
1594331429.121104,-0.532999992370605469,0.374000012874603271,-0.915185451507568359,0.841185569763183594,-0.0549999997019767761,-0.214000001549720764,-0.30118560791015625,0.430185317993164062,-0.208000004291534424,-0.245000004768371582,-0.189999997615814209,0.473185539245605469,-0.324999988079071045,-0.0850000008940696716,-0.152999997138977051,0,-0.48399999737739563,0.300000011920928955,-0.0850000008940696716,0,0.444983838105188101,0.586216065612536252,0.999575351993478245
1594331429.15697098,-0.532999992370605469,0.391999989748001099,-0.933185577392578125,0.82918548583984375,-0.0549999997019767761,-0.214000001549720764,-0.307185649871826172,0.430185317993164062,-0.214000001549720764,-0.245000004768371582,-0.189999997615814209,0.461185455322265625,-0.312000006437301636,-0.0850000008940696716,-0.152999997138977051,0,-0.490000009536743164,0.305999994277954102,-0.0850000008940696716,-0.00600000005215406418,0.430467193915238022,0.631480099412559781,1.03657872060418144
1594331429.19875193,-0.532999992370605469,0.416999995708465576,-0.945185661315917969,0.816185474395751953,-0.0489999987185001373,-0.214000001549720764,-0.30118560791015625,0.436185359954833984,-0.214000001549720764,-0.245000004768371582,-0.189999997615814209,0.461185455322265625,-0.312000006437301636,-0.0790000036358833313,-0.152999997138977051,0,-0.48399999737739563,0.305999994277954102,-0.0850000008940696716,-0.00600000005215406418,0.443482885225862655,0.658810760519508598,1.07062226256419812
1594331429.24173999,-0.532999992370605469,0.441000014543533325,-0.964185714721679688,0.810185432434082031,0.109999999403953552,-0.214000001549720764,-0.307185649871826172,0.430185317993164062,-0.208000004291534424,-0.238999992609024048,-0.189999997615814209,0.461185455322265625,-0.312000006437301636,-0.0850000008940696716,-0.152999997138977051,0,-0.48399999737739563,0.305999994277954102,-0.0850000008940696716,0,0.46241204088241894,0.666399824120777251,1.10599644592413715
1594331429.27749515,-0.532999992370605469,0.465999990701675415,-0.994185447692871094,0.853185653686523438,0.202000007033348083,-0.214000001549720764,-0.30118560791015625,0.424185276031494141,-0.202000007033348083,-0.245000004768371582,-0.195999994874000549,0.461185455322265625,-0.312000006437301636,-0.0790000036358833313,-0.152999997138977051,0,-0.48399999737739563,0.305999994277954102,-0.0920000001788139343,0,0.488349301983252937,0.670289603103470299,1.12664494949909533
1594331429.31806588,-0.532999992370605469,0.472000002861022949,-1.00018548965454102,0.859185695648193359,0.202000007033348083,-0.208000004291534424,-0.30118560791015625,0.424185276031494141,-0.158999994397163391,-0.245000004768371582,-0.189999997615814209,0.45418548583984375,-0.319000005722045898,-0.0850000008940696716,-0.152999997138977051,0,-0.477999985218048096,0.305999994277954102,-0.0979999974370002747,-0.00600000005215406418,0.535579752371626805,0.669592401556893257,1.16854046266889755
1594331429.37943697,-0.527000010013580322,0.472000002861022949,-1.00018548965454102,0.865185260772705078,0.275999993085861206,-0.214000001549720764,-0.307185649871826172,0.424185276031494141,-0.158999994397163391,-0.245000004768371582,-0.195999994874000549,0.461185455322265625,-0.324999988079071045,-0.0850000008940696716,-0.152999997138977051,0,-0.48399999737739563,0.305999994277954102,-0.104000002145767212,-0.00600000005215406418,0.542379548675307577,0.66613240346669722,1.18121354007367829
1594331429.42217708,-0.532999992370605469,0.472000002861022949,-1.00018548965454102,0.859185695648193359,0.28200000524520874,-0.214000001549720764,-0.295185565948486328,0.418185710906982422,-0.158999994397163391,-0.245000004768371582,-0.195999994874000549,0.461185455322265625,-0.305999994277954102,-0.0850000008940696716,-0.152999997138977051,0.00600000005215406418,-0.48399999737739563,0.305999994277954102,-0.0979999974370002747,-0.00600000005215406418,0.545042487230404271,0.684723474278045696,1.20031082932564526
1594331429.45819187,-0.532999992370605469,0.465999990701675415,-0.994185447692871094,0.865185260772705078,0.28200000524520874,-0.214000001549720764,-0.276185512542724609,0.338185310363769531,-0.152999997138977051,-0.245000004768371582,-0.195999994874000549,0.467185497283935547,-0.312000006437301636,-0.0790000036358833313,-0.152999997138977051,0.00600000005215406418,-0.490000009536743164,0.312000006437301636,-0.104000002145767212,-0.00600000005215406418,0.536587782115771517,0.695238752038481844,1.20950951174598043
1594331429.49897695,-0.521000027656555176,0.465999990701675415,-0.988185405731201172,0.859185695648193359,0.275999993085861206,-0.214000001549720764,-0.258185386657714844,0.264185428619384766,-0.152999997138977051,-0.250999987125396729,-0.214000001549720764,0.540185451507568359,-0.312000006437301636,-0.0790000036358833313,-0.177000001072883606,0.0790000036358833313,-0.48399999737739563,0.324999988079071045,-0.109999999403953552,-0.00600000005215406418,0.552278317493571258,0.711406341390531827,1.23620320270892448
1594331429.53950381,-0.503000020980834961,0.460000008344650269,-0.988185405731201172,0.859185695648193359,0.28200000524520874,-0.214000001549720764,-0.227185249328613281,0.160185337066650391,-0.152999997138977051,-0.250999987125396729,-0.214000001549720764,0.559185504913330078,-0.312000006437301636,-0.0790000036358833313,-0.184000000357627869,0.104000002145767212,-0.490000009536743164,0.331000000238418579,-0.109999999403953552,0,0.578659028016768051,0.718810627859039042,1.26307534175588887
1594331429.58145189,-0.503000020980834961,0.460000008344650269,-0.98218536376953125,0.865185260772705078,0.28200000524520874,-0.214000001549720764,-0.227185249328613281,0.135185718536376953,-0.152999997138977051,-0.250999987125396729,-0.226999998092651367,0.577185630798339844,-0.312000006437301636,-0.0790000036358833313,-0.189999997615814209,0.14100000262260437,-0.490000009536743164,0.337000012397766113,-0.109999999403953552,-0.00600000005215406418,0.599943701796969986,0.718476471463057931,1.27170284355268293
1594331429.61644316,-0.503000020980834961,0.453999996185302734,-0.98218536376953125,0.859185695648193359,0.245000004768371582,-0.214000001549720764,-0.221185684204101562,0.135185718536376953,-0.158999994397163391,-0.250999987125396729,-0.226999998092651367,0.577185630798339844,-0.319000005722045898,-0.0790000036358833313,-0.195999994874000549,0.14100000262260437,-0.490000009536743164,0.337000012397766113,-0.12200000137090683,-0.00600000005215406418,0.631119156376957258,0.71439756516846431,1.2868307280310094
1594331429.65681386,-0.509000003337860107,0.453999996185302734,-0.976185321807861328,0.865185260772705078,0.232999995350837708,-0.214000001549720764,-0.227185249328613281,0.135185718536376953,-0.158999994397163391,-0.250999987125396729,-0.219999998807907104,0.571185588836669922,-0.324999988079071045,-0.0790000036358833313,-0.195999994874000549,0.14100000262260437,-0.490000009536743164,0.337000012397766113,-0.12200000137090683,-0.00600000005215406418,0.64439344485986505,0.716681594123369958,1.29848235854756022
1594331429.69778705,-0.509000003337860107,0.453999996185302734,-0.976185321807861328,0.859185695648193359,0.226999998092651367,-0.219999998807907104,-0.246185302734375,0.166185379028320312,-0.158999994397163391,-0.256999999284744263,-0.208000004291534424,0.565185546875,-0.319000005722045898,-0.0790000036358833313,-0.195999994874000549,0.14699999988079071,-0.490000009536743164,0.34299999475479126,-0.134000003337860107,-0.00600000005215406418,0.646745798386798909,0.730054435785428835,1.31119780752529369
1594331429.73829198,-0.503000020980834961,0.453999996185302734,-0.98218536376953125,0.865185260772705078,0.189999997615814209,-0.214000001549720764,-0.258185386657714844,0.203185558319091797,-0.158999994397163391,-0.256999999284744263,-0.214000001549720764,0.565185546875,-0.379999995231628418,-0.0790000036358833313,-0.208000004291534424,0.165000006556510925,-0.48399999737739563,0.34299999475479126,-0.134000003337860107,0,0.643719189749019649,0.740407792566766254,1.31517528548138407
1594331429.78023911,-0.503000020980834961,0.460000008344650269,-0.988185405731201172,0.865185260772705078,0.165000006556510925,-0.219999998807907104,-0.276185512542724609,0.276185512542724609,-0.158999994397163391,-0.256999999284744263,-0.219999998807907104,0.577185630798339844,-0.416999995708465576,-0.072999998927116394,-0.219999998807907104,0.208000004291534424,-0.490000009536743164,0.349000006914138794,-0.14699999988079071,0,0.634685487332053877,0.746058203437291567,1.31127596161800919
1594331429.81608391,-0.503000020980834961,0.446999996900558472,-0.98218536376953125,0.859185695648193359,0.104000002145767212,-0.219999998807907104,-0.307185649871826172,0.381185531616210938,-0.177000001072883606,-0.250999987125396729,-0.263000011444091797,0.792185306549072266,-0.398000001907348633,-0.0670000016689300537,-0.250999987125396729,0.305999994277954102,-0.477999985218048096,0.35499998927116394,-0.165000006556510925,0.0299999993294477463,0.634966411763260408,0.742099256397965923,1.30641454362702958
1594331429.85663295,-0.503000020980834961,0.453999996185302734,-0.988185405731201172,0.859185695648193359,0,-0.214000001549720764,-0.356185436248779297,0.528185367584228516,-0.184000000357627869,-0.250999987125396729,-0.300000011920928955,0.970185279846191406,-0.41100001335144043,-0.0419999994337558746,-0.293999999761581421,0.435000002384185791,-0.48399999737739563,0.349000006914138794,-0.184000000357627869,0.0920000001788139343,0.632159694523371285,0.727180803339595339,1.29324748503598586
1594331429.89778996,-0.48399999737739563,0.453999996185302734,-0.988185405731201172,0.859185695648193359,-0.0489999987185001373,-0.214000001549720764,-0.381185531616210938,0.651185512542724609,-0.189999997615814209,-0.214000001549720764,-0.349000006914138794,1.11718559265136719,-0.42300000786781311,-0.0240000002086162567,-0.337000012397766113,0.558000028133392334,-0.48399999737739563,0.34299999475479126,-0.214000001549720764,0.165000006556510925,0.627001221660001051,0.704335389210848817,1.26620216965572885
1594331429.9383359,-0.477999985218048096,0.446999996900558472,-0.98218536376953125,0.872185707092285156,-0.0670000016689300537,-0.208000004291534424,-0.411185264587402344,0.804185390472412109,-0.195999994874000549,-0.12200000137090683,-0.404000014066696167,1.21518564224243164,-0.416999995708465576,0,-0.379999995231628418,0.711000025272369385,-0.477999985218048096,0.34299999475479126,-0.232999995350837708,0.219999998807907104,0.622100763585145766,0.688926156661430866,1.25321975895009352
1594331429.978827,-0.472000002861022949,0.441000014543533325,-0.988185405731201172,0.902185440063476562,-0.072999998927116394,-0.208000004291534424,-0.436185359954833984,0.896185398101806641,-0.195999994874000549,-0.0419999994337558746,-0.465999990701675415,1.34418535232543945,-0.41100001335144043,0.00600000005215406418,-0.416999995708465576,0.865000009536743164,-0.490000009536743164,0.337000012397766113,-0.238999992609024048,0.238999992609024048,0.612645166248670936,0.681352866631753429,1.24345395227754674
1594331430.01897287,-0.472000002861022949,0.428999990224838257,-1.00018548965454102,1.00718545913696289,-0.072999998927116394,-0.202000007033348083,-0.45418548583984375,1.00718545913696289,-0.195999994874000549,0.0120000001043081284,-0.514999985694885254,1.49718570709228516,-0.416999995708465576,0.0299999993294477463,-0.453999996185302734,1.06700003147125244,-0.48399999737739563,0.324999988079071045,-0.245000004768371582,0.287999987602233887,0.603409385787560093,0.674704948135200211,1.23376903231903889
1594331430.06003284,-0.472000002861022949,0.416999995708465576,-1.01318550109863281,1.14818525314331055,-0.0920000001788139343,-0.202000007033348083,-0.485185623168945312,1.16018533706665039,-0.195999994874000549,0.0610000006854534149,-0.56400001049041748,1.7311854362487793,-0.416999995708465576,0.0489999987185001373,-0.490000009536743164,1.2640000581741333,-0.48399999737739563,0.324999988079071045,-0.250999987125396729,0.324999988079071045,0.591034000217835809,0.669686891772109827,1.21950338334379071
