1594331691.93970513,-0.986999988555908203,0.416999995708465576,-1.64518547058105469,1.95818567276000977,-0.0299999993294477463,0.232999995350837708,-1.43618535995483398,2.40618538856506348,0.0359999984502792358,0.446999996900558472,-1.3190000057220459,2.37518548965454102,-0.0240000002086162567,0.546000003814697266,-1.32500004768371582,2.38000011444091797,-0.128000006079673767,0.551999986171722412,-1.25699996948242188,2.25218534469604492,0.308897607158367782,-0.0225786673586828926,0.42305850876307538
1594331691.98082018,-0.986999988555908203,0.391999989748001099,-1.62618541717529297,1.95818567276000977,-0.0610000006854534149,0.245000004768371582,-1.4551854133605957,2.46118545532226562,0.0359999984502792358,0.48399999737739563,-1.32500004768371582,2.39318537712097168,-0.0179999992251396179,0.595000028610229492,-1.34300005435943604,2.41100001335144043,-0.134000003337860107,0.575999975204467773,-1.2640000581741333,2.27718544006347656,0.315614716015923669,-0.0334019809155829059,0.431934048260515957
1594331692.02200794,-0.994000017642974854,0.374000012874603271,-1.61418533325195312,1.95818567276000977,-0.0920000001788139343,0.263000011444091797,-1.46718549728393555,2.49118542671203613,0.0299999993294477463,0.514999985694885254,-1.33700001239776611,2.40618538856506348,-0.0179999992251396179,0.643999993801116943,-1.3619999885559082,2.42899990081787109,-0.128000006079673767,0.601000010967254639,-1.26999998092651367,2.30718541145324707,0.327827398258437319,-0.0478707707650673706,0.44211441564637699
1594331692.05875802,-0.986999988555908203,0.34299999475479126,-1.59018564224243164,1.93918561935424805,-0.12200000137090683,0.300000011920928955,-1.48518562316894531,2.52818536758422852,0.0120000001043081284,0.558000028133392334,-1.35599994659423828,2.43018555641174316,-0.0120000001043081284,0.69300001859664917,-1.37999999523162842,2.46000003814697266,-0.12200000137090683,0.625,-1.28199994564056396,2.39318537712097168,0.339272323785912211,-0.0544293682007627524,0.458984268175259558
1594331692.09911299,-0.986999988555908203,0.319000005722045898,-1.565185546875,1.90218544006347656,-0.134000003337860107,0.337000012397766113,-1.50418567657470703,2.53418540954589844,-0.0120000001043081284,0.601000010967254639,-1.36800003051757812,2.43618559837341309,-0.0120000001043081284,0.723999977111816406,-1.39199995994567871,2.4719998836517334,-0.115999996662139893,0.656000018119812012,-1.28799998760223389,2.44918537139892578,0.351671904808292524,-0.0654024153461921498,0.476648803948645561
1594331692.139714,-0.986999988555908203,0.293999999761581421,-1.54718542098999023,1.89618539810180664,-0.134000003337860107,0.361999988555908203,-1.51018571853637695,2.54118537902832031,-0.0120000001043081284,0.63200002908706665,-1.38600003719329834,2.44918537139892578,-0.0120000001043081284,0.748000025749206543,-1.40499997138977051,2.4719998836517334,-0.115999996662139893,0.667999982833862305,-1.29400002956390381,2.49118542671203613,0.364671710862260468,-0.0723141750614805928,0.500164900978152582
1594331692.19632912,-0.994000017642974854,0.263000011444091797,-1.52218532562255859,1.90918540954589844,-0.158999994397163391,0.398000001907348633,-1.51618528366088867,2.55318546295166016,-0.0120000001043081284,0.680999994277954102,-1.41100001335144043,2.46118545532226562,-0.0120000001043081284,0.796999990940093994,-1.41700005531311035,2.47799992561340332,-0.12200000137090683,0.699000000953674316,-1.29999995231628418,2.54718542098999023,0.369634108766151104,-0.0755591403386286636,0.510890620782784799
1594331692.23632693,-1.03600001335144043,0.245000004768371582,-1.51018571853637695,1.91518545150756836,-0.158999994397163391,0.416999995708465576,-1.52218532562255859,2.55918550491333008,-0.0120000001043081284,0.711000025272369385,-1.42299997806549072,2.46118545532226562,-0.0240000002086162567,0.828000009059906006,-1.42900002002716064,2.4849998950958252,-0.12200000137090683,0.717000007629394531,-1.29999995231628418,2.57718539237976074,0.373082468703222869,-0.0761911127937964089,0.519638143398967189
1594331692.27867889,-1.04900002479553223,0.226999998092651367,-1.49118566513061523,1.89018535614013672,-0.152999997138977051,0.441000014543533325,-1.53418540954589844,2.55918550491333008,-0.0120000001043081284,0.741999983787536621,-1.43499994277954102,2.46118545532226562,-0.0120000001043081284,0.846000015735626221,-1.43499994277954102,2.49099993705749512,-0.115999996662139893,0.736000001430511475,-1.29999995231628418,2.61418557167053223,0.383929376056474092,-0.0770246940313784323,0.530119392522391042
1594331692.31910801,-1.0549999475479126,0.208000004291534424,-1.47318553924560547,1.89018535614013672,-0.158999994397163391,0.453999996185302734,-1.54018545150756836,2.57118558883666992,-0.0120000001043081284,0.754000008106231689,-1.44799995422363281,2.46718549728393555,-0.0179999992251396179,0.859000027179718018,-1.44799995422363281,2.49699997901916504,-0.115999996662139893,0.741999983787536621,-1.29999995231628418,2.62618541717529297,0.393967248856180896,-0.0740944069674953354,0.539052139819529152
1594331692.36062884,-1.07299995422363281,0.202000007033348083,-1.46718549728393555,1.89618539810180664,-0.158999994397163391,0.460000008344650269,-1.55318546295166016,2.62618541717529297,-0.0120000001043081284,0.759999990463256836,-1.45399999618530273,2.46718549728393555,-0.0120000001043081284,0.865000009536743164,-1.44799995422363281,2.49699997901916504,-0.115999996662139893,0.741999983787536621,-1.29999995231628418,2.63318538665771484,0.395252016983518806,-0.0678239685634921957,0.542389239422968794
1594331692.40063596,-1.07299995422363281,0.208000004291534424,-1.47318553924560547,1.8841853141784668,-0.158999994397163391,0.465999990701675415,-1.565185546875,2.63918542861938477,-0.0179999992251396179,0.759999990463256836,-1.45399999618530273,2.46718549728393555,-0.0120000001043081284,0.859000027179718018,-1.44799995422363281,2.49699997901916504,-0.128000006079673767,0.741999983787536621,-1.29999995231628418,2.63318538665771484,0.391691653935196726,-0.0613224382523232941,0.543429640790740631
1594331692.43732786,-1.06700003147125244,0.214000001549720764,-1.47918558120727539,1.87818527221679688,-0.158999994397163391,0.465999990701675415,-1.57118558883666992,2.64518547058105469,-0.0120000001043081284,0.748000025749206543,-1.46000003814697266,2.46718549728393555,-0.0240000002086162567,0.851999998092651367,-1.44799995422363281,2.50300002098083496,-0.128000006079673767,0.736000001430511475,-1.3059999942779541,2.63918542861938477,0.387900399974146992,-0.0584060173948766775,0.538655504244315297
1594331692.4785111,-1.07299995422363281,0.219999998807907104,-1.47918558120727539,1.87818527221679688,-0.14100000262260437,0.472000002861022949,-1.58318567276000977,2.64518547058105469,-0.0120000001043081284,0.741999983787536621,-1.46599996089935303,2.47318553924560547,-0.0179999992251396179,0.839999973773956299,-1.45399999618530273,2.50300002098083496,-0.12200000137090683,0.723999977111816406,-1.31299996376037598,2.63318538665771484,0.384210926384519591,-0.0535021458635870986,0.533804969616253455
1594331692.51969314,-1.07299995422363281,0.232999995350837708,-1.47918558120727539,1.87218570709228516,-0.115999996662139893,0.453999996185302734,-1.59018564224243164,2.64518547058105469,-0.0120000001043081284,0.717000007629394531,-1.47800004482269287,2.48518538475036621,-0.0179999992251396179,0.815999984741210938,-1.45399999618530273,2.50300002098083496,-0.12200000137090683,0.699000000953674316,-1.31299996376037598,2.63318538665771484,0.373708258801942805,-0.0431196923904970039,0.53605622931525021
1594331692.5605979,-1.06700003147125244,0.245000004768371582,-1.48518562316894531,1.87818527221679688,-0.104000002145767212,0.435000002384185791,-1.59018564224243164,2.63918542861938477,-0.0120000001043081284,0.699000000953674316,-1.48399996757507324,2.49118542671203613,-0.0179999992251396179,0.796999990940093994,-1.46000003814697266,2.50900006294250488,-0.115999996662139893,0.686999976634979248,-1.3190000057220459,2.62618541717529297,0.366142851871902986,-0.0369150569809982287,0.538572398525630658
1594331692.60051894,-1.07299995422363281,0.263000011444091797,-1.49718570709228516,1.87218570709228516,-0.0670000016689300537,0.404000014066696167,-1.59018564224243164,2.63318538665771484,-0.0120000001043081284,0.667999982833862305,-1.48399996757507324,2.49818539619445801,-0.0179999992251396179,0.759999990463256836,-1.46000003814697266,2.50900006294250488,-0.128000006079673767,0.667999982833862305,-1.3190000057220459,2.60218548774719238,0.356620024453339124,-0.0190397426782683184,0.528166824712264282
1594331692.64130092,-1.06700003147125244,0.28200000524520874,-1.50418567657470703,1.87218570709228516,-0.0549999997019767761,0.374000012874603271,-1.57718563079833984,2.6081855297088623,-0.0120000001043081284,0.63200002908706665,-1.48399996757507324,2.51018548011779785,-0.0179999992251396179,0.730000019073486328,-1.45399999618530273,2.50300002098083496,-0.12200000137090683,0.643999993801116943,-1.3190000057220459,2.57118558883666992,0.3487740261736757,-0.00222166626425781286,0.51887122014482967
1594331692.67846417,-1.06700003147125244,0.293999999761581421,-1.51618528366088867,1.87818527221679688,-0.0419999994337558746,0.34299999475479126,-1.55918550491333008,2.57118558883666992,-0.0120000001043081284,0.601000010967254639,-1.48399996757507324,2.5221855640411377,-0.0179999992251396179,0.69300001859664917,-1.45399999618530273,2.5150001049041748,-0.12200000137090683,0.625,-1.31299996376037598,2.54118537902832031,0.341217014922329864,0.0156539649367133833,0.512446051456941998
1594331692.71974993,-1.0549999475479126,0.305999994277954102,-1.52218532562255859,1.87818527221679688,-0.0240000002086162567,0.319000005722045898,-1.54018545150756836,2.53418540954589844,-0.0120000001043081284,0.575999975204467773,-1.48399996757507324,2.52818536758422852,-0.0179999992251396179,0.667999982833862305,-1.46000003814697266,2.52099990844726562,-0.109999999403953552,0.606999993324279785,-1.3190000057220459,2.51618552207946777,0.336845843448993931,0.0332225845315745061,0.504202169271018796
1594331692.76059389,-1.0429999828338623,0.324999988079071045,-1.53418540954589844,1.87218570709228516,-0.00600000005215406418,0.287999987602233887,-1.51618528366088867,2.49818539619445801,-0.0120000001043081284,0.538999974727630615,-1.47800004482269287,2.54718542098999023,-0.0179999992251396179,0.619000017642974854,-1.45399999618530273,2.54600000381469727,-0.12200000137090683,0.58899998664855957,-1.3190000057220459,2.47918558120727539,0.329078943877468277,0.0580283968587559235,0.491507497268609372
1594331692.79677105,-1.02999997138977051,0.34299999475479126,-1.54718542098999023,1.87818527221679688,0.0179999992251396179,0.256999999284744263,-1.50418567657470703,2.47318553924560547,-0.0120000001043081284,0.497000008821487427,-1.47800004482269287,2.55318546295166016,-0.0179999992251396179,0.575999975204467773,-1.44799995422363281,2.56999993324279785,-0.115999996662139893,0.582000017166137695,-1.3190000057220459,2.46118545532226562,0.316522108707334826,0.0861390611147168361,0.480870462235571117
1594331692.83755589,-1.01199996471405029,0.361999988555908203,-1.55318546295166016,1.87218570709228516,0.0299999993294477463,0.245000004768371582,-1.48518562316894531,2.44218540191650391,-0.0120000001043081284,0.453999996185302734,-1.46000003814697266,2.55918550491333008,-0.0179999992251396179,0.532999992370605469,-1.43499994277954102,2.57699990272521973,-0.12200000137090683,0.575999975204467773,-1.3190000057220459,2.44218540191650391,0.307366262841499482,0.110704574524413638,0.470185243985892565
1594331692.87961602,-1.00600004196166992,0.374000012874603271,-1.55918550491333008,1.87818527221679688,0.0359999984502792358,0.238999992609024048,-1.47918558120727539,2.44218540191650391,-0.0120000001043081284,0.398000001907348633,-1.42900002002716064,2.55918550491333008,-0.0240000002086162567,0.497000008821487427,-1.42900002002716064,2.57699990272521973,-0.128000006079673767,0.551999986171722412,-1.3190000057220459,2.43618559837341309,0.296781058035404777,0.136764289205545564,0.456166464918359993
1594331692.922328,-0.981000006198883057,0.404000014066696167,-1.58318567276000977,1.86618566513061523,0.0359999984502792358,0.226999998092651367,-1.47318553924560547,2.42418551445007324,-0.0120000001043081284,0.349000006914138794,-1.40499997138977051,2.55918550491333008,-0.0120000001043081284,0.453999996185302734,-1.41700005531311035,2.56999993324279785,-0.134000003337860107,0.521000027656555176,-1.31299996376037598,2.42418551445007324,0.293456023512838282,0.1569110176838929,0.444928031405183
1594331692.95879483,-0.981000006198883057,0.416999995708465576,-1.59018564224243164,1.87218570709228516,0.0359999984502792358,0.214000001549720764,-1.46718549728393555,2.4121854305267334,-0.00600000005215406418,0.319000005722045898,-1.38600003719329834,2.54118537902832031,-0.0179999992251396179,0.428999990224838257,-1.40499997138977051,2.55800008773803711,-0.195999994874000549,0.509000003337860107,-1.31299996376037598,2.4121854305267334,0.296367041666101005,0.180140337729088496,0.427619741146374632
1594331692.99798393,-0.962999999523162842,0.441000014543533325,-1.60218524932861328,1.87218570709228516,0.0299999993294477463,0.214000001549720764,-1.46118545532226562,2.3991854190826416,-0.00600000005215406418,0.287999987602233887,-1.36800003051757812,2.51618552207946777,-0.0120000001043081284,0.391999989748001099,-1.39199995994567871,2.53999996185302734,-0.189999997615814209,0.48399999737739563,-1.31299996376037598,2.4121854305267334,0.300888373519332841,0.195390508925514766,0.415870451723371726
1594331693.03870988,-0.962999999523162842,0.453999996185302734,-1.6081852912902832,1.86618566513061523,0.104000002145767212,0.195999994874000549,-1.44218540191650391,2.38118553161621094,-0.0120000001043081284,0.256999999284744263,-1.34300005435943604,2.49118542671203613,-0.0120000001043081284,0.361999988555908203,-1.37999999523162842,2.5280001163482666,-0.195999994874000549,0.453999996185302734,-1.3059999942779541,2.4121854305267334,0.311126537018618143,0.208991286267556475,0.402770466079716505
1594331693.07931304,-0.944000005722045898,0.472000002861022949,-1.62618541717529297,1.87218570709228516,0.115999996662139893,0.184000000357627869,-1.43618535995483398,2.37518548965454102,-0.00600000005215406418,0.214000001549720764,-1.3190000057220459,2.46718549728393555,-0.0179999992251396179,0.324999988079071045,-1.36800003051757812,2.49699997901916504,-0.195999994874000549,0.416999995708465576,-1.3059999942779541,2.4121854305267334,0.320509847062349473,0.224408219797996161,0.390141472202521433
